timestamp_s,tag_detected,object_detected,cm_per_px,object_x_px,object_y_px,instant_cm_s,average_cm_s,distance_total_cm,valid,reason
1778775528.602826,True,True,0.19733224,439,51,38.712413,12.150247,1230.756091,True,OK
1778775528.743516,True,False,0.19550449,-1,-1,38.712413,12.150247,1230.756091,False,Sin objeto: medicion congelada
1778775528.855387,True,True,0.19644254,470,35,27.134111,12.187513,1237.609093,True,OK
1778775528.983011,True,True,0.21923120,489,44,36.114519,12.217547,1242.218165,True,OK
1778775529.125701,True,True,0.21621632,515,49,40.119102,12.256649,1247.942796,True,OK
1778775529.249360,True,True,0.21316380,527,50,20.757359,12.266961,1250.509628,True,OK
1778775529.379986,True,True,0.21019818,551,51,38.653369,12.300729,1255.558761,True,OK
1778775529.507049,True,True,0.20686241,576,31,52.122678,12.350239,1262.181590,True,OK
1778775529.650688,True,True,0.20409585,600,30,34.130977,12.380808,1267.084140,True,OK
1778775529.775775,True,True,0.20058523,626,40,44.669996,12.420225,1272.671798,True,OK
1778775529.887163,True,True,0.19804351,643,26,39.155706,12.449256,1277.033254,True,OK
1778775529.997419,True,True,0.19489276,659,22,29.152717,12.467191,1280.247508,True,OK
1778775530.123811,True,True,0.19278588,669,19,15.924507,12.471441,1282.260252,True,OK
1778775530.250669,True,True,0.18897862,682,16,19.875006,12.480564,1284.781541,True,OK
1778775530.361553,True,True,0.18572839,692,12,18.040085,12.486546,1286.781897,True,OK
1778775530.504725,True,True,0.18201770,697,9,7.413003,12.479507,1287.843233,True,OK
1778775530.632154,True,True,0.17963345,691,7,8.915549,12.475112,1288.979335,True,OK
1778775530.758351,True,True,0.17575022,680,4,15.878818,12.479264,1290.983196,True,OK
1778775530.870744,True,False,0.17416570,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775530.995542,True,False,0.17260218,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.122329,True,False,0.17214424,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.233213,True,False,0.17036937,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.360036,True,False,0.16954943,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.470757,True,False,0.16856131,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.581967,True,False,0.16831055,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.728703,True,False,0.16832698,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.836621,True,False,0.16737774,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775531.961486,True,False,0.16699698,-1,-1,15.878818,12.479264,1290.983196,False,Sin objeto: medicion congelada
1778775532.092621,True,True,0.16614706,316,11,0.000000,12.479264,1290.983196,False,Salto temporal
1778775532.230433,True,True,0.16542091,313,12,3.795816,12.309163,1291.506302,True,OK
1778775532.372633,True,True,0.16497665,291,14,25.629068,12.327191,1295.150756,True,OK
1778775532.507538,True,True,0.16410091,280,15,13.435745,12.328613,1296.963310,True,OK
1778775532.626147,True,True,0.16266017,279,17,3.066547,12.318182,1297.327029,True,OK
1778775532.800267,True,True,0.16204166,270,20,8.828754,12.312422,1298.864291,True,OK
1778775532.910889,True,True,0.16141273,279,24,14.370756,12.314578,1300.454022,True,OK
1778775533.053607,True,True,0.16029550,277,31,8.176755,12.308994,1301.620991,True,OK
1778775533.180767,True,True,0.15970024,277,37,7.535424,12.303261,1302.579192,True,OK
1778775533.308110,True,True,0.15874171,284,32,10.723308,12.301362,1303.944740,True,OK
1778775533.430735,True,True,0.15754574,279,50,24.001727,12.314882,1306.887937,True,OK
1778775533.546526,True,True,0.15671527,278,53,4.279934,12.306125,1307.383514,True,OK
1778775533.689358,True,True,0.15575126,272,60,10.053473,12.303100,1308.819470,True,OK
1778775533.803059,True,True,0.15497328,269,67,10.380144,12.301047,1309.999711,True,OK
1778775533.912580,False,True,0.00000000,265,67,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.023888,False,True,0.00000000,261,75,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.150912,False,True,0.00000000,261,50,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.291995,False,True,0.00000000,261,73,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.419253,False,True,0.00000000,259,75,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.546430,False,True,0.00000000,256,74,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.679874,False,True,0.00000000,257,70,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.800232,False,True,0.00000000,255,65,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775534.895909,False,True,0.00000000,255,60,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775535.036942,False,True,0.00000000,259,41,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775535.166261,False,True,0.00000000,266,52,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775535.293960,False,True,0.00000000,267,49,10.380144,12.301047,1309.999711,False,Sin AprilTag: medicion congelada
1778775535.420623,True,True,0.15019003,270,42,0.000000,12.301047,1309.999711,False,Salto temporal
1778775535.532253,True,True,0.14874969,280,44,13.589139,12.118519,1311.516667,True,OK
1778775535.665453,True,True,0.14814209,280,42,2.224357,12.106357,1311.812951,True,OK
1778775535.779896,True,True,0.14743084,300,44,25.893535,12.120903,1314.776274,True,OK
1778775535.866900,True,True,0.14733779,305,43,8.634943,12.118109,1315.527552,True,OK
1778775535.995130,True,True,0.14655444,327,44,25.169901,12.133507,1318.755079,True,OK
1778775536.122648,True,True,0.14573648,351,41,27.642349,12.151682,1322.279974,True,OK
1778775536.233714,True,True,0.14510166,395,56,60.731962,12.201217,1329.025251,True,OK
1778775536.361446,True,True,0.14429194,426,47,36.465056,12.229637,1333.682998,True,OK
1778775536.488473,True,True,0.14313267,436,34,18.480679,12.236910,1336.030549,True,OK
1778775536.630051,True,True,0.14275893,459,30,23.540049,12.251548,1339.363289,True,OK
1778775536.757082,True,True,0.14098281,488,28,32.261555,12.274772,1343.461502,True,OK
1778775536.868553,True,True,0.13980658,503,26,18.979412,12.281594,1345.577160,True,OK
1778775536.980163,True,True,0.13829734,511,24,10.217989,12.279494,1346.717589,True,OK
1778775537.107182,True,True,0.13642764,520,20,10.578395,12.277526,1348.061245,True,OK
1778775537.228224,True,True,0.13458521,530,19,11.174318,12.276311,1349.413810,True,OK
1778775537.345136,True,True,0.13277089,545,17,17.185490,12.281527,1351.422998,True,OK
1778775537.474166,True,True,0.13090066,553,16,8.179129,12.276722,1352.478353,True,OK
1778775537.599923,True,True,0.12900214,560,16,7.180635,12.270911,1353.381368,True,OK
1778775537.726096,True,True,0.12758757,567,17,7.150330,12.265060,1354.283548,True,OK
1778775537.837002,True,True,0.12652812,571,18,4.703887,12.257473,1354.805237,True,OK
1778775537.964693,True,True,0.12510066,576,18,4.898587,12.248981,1355.430740,True,OK
1778775538.092088,True,True,0.12395565,577,18,0.972996,12.236015,1355.554696,True,OK
1778775538.227224,True,True,0.12236290,582,19,4.617062,12.226732,1356.178627,True,OK
1778775538.377791,True,True,0.12063825,586,20,3.303555,12.214636,1356.676031,True,OK
1778775538.514762,True,True,0.12005853,589,21,2.771816,12.203005,1357.055689,True,OK
1778775538.663959,True,True,0.11908944,590,21,0.798201,12.187725,1357.174779,True,OK
1778775538.788129,True,True,0.11886619,591,22,1.353806,12.175658,1357.342881,True,OK
1778775538.905138,True,True,0.11958402,587,23,4.213854,12.167310,1357.835938,True,OK
1778775539.038488,True,True,0.12019896,585,25,2.549475,12.155831,1358.175912,True,OK
1778775539.171466,True,True,0.12111589,585,26,0.910800,12.142463,1358.297028,True,OK
1778775539.294654,True,True,0.12176915,585,27,0.988482,12.130194,1358.418797,True,OK
1778775539.437387,True,True,0.12257834,584,29,1.920316,12.117197,1358.692891,True,OK
1778775539.579557,True,True,0.12308757,585,29,0.865781,12.102950,1358.815979,True,OK
1778775539.706047,True,True,0.12372601,586,29,0.978146,12.090430,1358.939705,True,OK
1778775539.831146,True,True,0.12420975,588,28,2.220183,12.079457,1359.217446,True,OK
1778775539.968352,True,True,0.12441750,590,28,1.813586,12.066954,1359.466281,True,OK
1778775540.095809,True,True,0.12454398,593,30,3.523143,12.057299,1359.915331,True,OK
1778775540.227400,True,True,0.12488858,594,37,6.710920,12.051069,1360.798426,True,OK
1778775540.362891,True,True,0.12547841,598,46,9.121000,12.047557,1362.034245,True,OK
1778775540.496876,True,True,0.12591808,599,55,8.510194,12.043370,1363.174482,True,OK
1778775540.639181,True,True,0.12676360,602,71,14.501014,12.046456,1365.238044,True,OK
1778775540.767627,True,True,0.12735431,604,94,22.890598,12.058732,1368.178246,True,OK
1778775540.883758,True,True,0.12783330,605,107,14.352193,12.061077,1369.844989,True,OK
1778775541.013890,True,True,0.12839613,607,123,15.909518,12.065482,1371.915314,True,OK
1778775541.152137,True,True,0.12903925,608,141,16.826983,12.071264,1374.241602,True,OK
1778775541.301634,True,True,0.12965871,610,153,10.551138,12.069270,1375.818969,True,OK
1778775541.443735,True,True,0.13024885,611,161,7.389848,12.063444,1376.869068,True,OK
1778775541.570841,True,True,0.13081082,611,164,3.087432,12.053459,1377.261501,True,OK
1778775541.714100,True,True,0.13111285,611,166,1.830436,12.040658,1377.523727,True,OK
1778775541.828159,True,True,0.13143147,612,165,1.629615,12.030289,1377.709599,True,OK
1778775541.936035,True,True,0.13142317,612,166,1.218274,12.020114,1377.841022,True,OK
1778775542.062656,True,True,0.13124648,612,167,1.036534,12.007995,1377.972268,True,OK
1778775542.198585,True,True,0.13163175,611,170,3.062303,11.997411,1378.388525,True,OK
1778775542.333145,True,True,0.13137958,611,171,0.976365,11.984518,1378.519904,True,OK
1778775542.459771,True,True,0.13135629,610,172,1.467041,11.972952,1378.705670,True,OK
1778775542.588983,True,True,0.13139007,609,172,1.016854,11.960672,1378.837060,True,OK
1778775542.713636,True,True,0.13131605,609,172,0.000000,11.947753,1378.837060,True,OK
1778775542.824890,True,True,0.13099784,609,171,1.177464,11.937380,1378.968058,True,OK
1778775542.936438,True,True,0.13109935,609,170,1.175274,11.926998,1379.099157,True,OK
1778775543.063009,True,True,0.13112218,611,167,3.735200,11.918041,1379.571925,True,OK
1778775543.204705,True,True,0.13115165,611,164,2.776759,11.906865,1379.965380,True,OK
1778775543.340101,True,True,0.13111623,612,161,3.062331,11.896544,1380.380006,True,OK
1778775543.473397,True,True,0.13061361,612,158,2.939618,11.886266,1380.771847,True,OK
1778775543.620593,True,True,0.13050065,614,157,1.982453,11.873733,1381.063655,True,OK
1778775543.755222,True,True,0.13135539,621,154,7.430549,11.868596,1382.064028,True,OK
1778775543.850123,True,True,0.13097908,634,150,18.772262,11.874218,1383.845536,True,OK
1778775543.977722,True,True,0.13109271,634,149,1.027386,11.862355,1383.976629,True,OK
1778775544.089511,True,True,0.13098692,632,146,4.224737,11.855044,1384.448909,True,OK
1778775544.232878,True,True,0.13139647,633,144,2.049368,11.843020,1384.742720,True,OK
1778775544.359692,True,True,0.13275497,679,139,48.438681,11.882668,1390.885418,True,OK
1778775544.486771,True,True,0.13333718,708,136,30.590409,11.902957,1394.772831,True,OK
1778775544.598089,True,True,0.13333322,749,157,55.175722,11.944026,1400.914849,True,OK
1778775544.725322,True,True,0.13346132,798,126,60.821004,11.996989,1408.653304,True,OK
1778775544.836742,True,True,0.13327854,830,121,38.742028,12.022344,1412.969965,True,OK
1778775544.963621,True,True,0.13291703,867,115,39.267200,12.051725,1417.952138,True,OK
1778775545.105869,True,True,0.13207136,898,107,29.725292,12.073067,1422.180484,True,OK
1778775545.221314,True,True,0.13107984,921,101,26.988801,12.087670,1425.296217,True,OK
1778775545.344671,True,True,0.12991958,946,133,42.768279,12.119734,1430.571976,True,OK
1778775545.483005,True,False,0.12872186,-1,-1,42.768279,12.119734,1430.571976,False,Sin objeto: medicion congelada
1778775545.598516,True,False,0.12687528,-1,-1,42.768279,12.119734,1430.571976,False,Sin objeto: medicion congelada
1778775545.726213,True,False,0.12501003,-1,-1,42.768279,12.119734,1430.571976,False,Sin objeto: medicion congelada
1778775545.873425,True,False,0.12256517,-1,-1,42.768279,12.119734,1430.571976,False,Sin objeto: medicion congelada
1778775545.995241,True,False,0.12072067,-1,-1,42.768279,12.119734,1430.571976,False,Sin objeto: medicion congelada
1778775546.124266,True,False,0.11853528,-1,-1,42.768279,12.119734,1430.571976,False,Sin objeto: medicion congelada
1778775546.233427,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775546.377090,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775546.488354,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775546.615677,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775546.743021,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775546.866617,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775546.980302,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.092226,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.219443,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.330050,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.441935,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.584967,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.703815,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.807268,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775547.919469,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.031353,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.158914,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.274114,False,True,0.00000000,142,189,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.379890,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.487915,False,True,0.00000000,30,397,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.589231,False,True,0.00000000,72,377,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.698155,False,True,0.00000000,116,146,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.796979,False,True,0.00000000,78,371,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.897520,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775548.999544,False,True,0.00000000,72,378,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.111127,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.222069,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.333059,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.444272,False,True,0.00000000,303,193,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.557676,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.682561,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.794541,False,True,0.00000000,350,170,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775549.890501,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.001927,False,True,0.00000000,85,414,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.119692,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.224299,False,True,0.00000000,328,217,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.335476,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.462205,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.597255,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.699745,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.810661,False,True,0.00000000,267,403,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775550.890409,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.001288,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.120282,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.231014,False,True,0.00000000,578,190,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.320647,False,True,0.00000000,435,363,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.435849,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.542194,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.650546,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.748446,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.859478,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775551.959413,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.055281,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.160426,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.257961,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.364150,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.462906,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.558111,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.685657,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.790316,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.892545,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775552.994014,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.094384,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.193796,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.289985,False,True,0.00000000,54,175,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.396038,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.496027,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.607261,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.702562,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.805279,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775553.895877,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.002917,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.114002,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.237955,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.361533,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.463588,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.591077,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.713368,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.828027,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775554.927282,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.033883,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.167486,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.271238,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.398227,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.493564,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.605487,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.716410,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.827560,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775555.922697,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.036649,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.145236,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.272363,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.394598,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.506403,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.622331,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.733980,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.852362,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775556.956296,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.067740,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.176605,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.293480,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.420279,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.543441,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.642020,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.747537,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.843175,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775557.958095,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.059126,False,True,0.00000000,722,163,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.165715,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.264759,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.361502,False,True,0.00000000,845,155,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.462053,False,True,0.00000000,881,155,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.563538,False,True,0.00000000,919,152,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.663819,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.756553,False,True,0.00000000,704,172,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.849118,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775558.934831,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.045325,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.159324,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.276337,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.383031,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.476910,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.586040,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.698804,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.809661,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775559.916058,False,False,0.00000000,-1,-1,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775560.010636,False,True,0.00000000,31,285,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775560.121990,False,True,0.00000000,80,283,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
1778775560.221497,False,True,0.00000000,143,279,42.768279,12.119734,1430.571976,False,Sin AprilTag: medicion congelada
